15616     0.000000
0.001302079996    -4.461011    18.910070   -12.958225    -0.000802    -1.909145     0.536177
0.001302079996     0.063862    14.121783   -11.973422     0.673188    -1.124388     0.482254
0.001302079996    -4.969826    21.289558   -17.328300     0.148206    -0.802044     0.618347
0.001302079996    -4.377017    25.962635   -15.370916     0.464154    -1.270954     0.132698
0.001302079996    -8.359753    12.768359   -15.862578     0.665998    -1.214275     0.510972
0.001302079996    -4.432736    21.802429   -14.937790    -0.838677    -0.116827     0.796465
0.001302079996    -8.413858    19.801567   -15.603618     0.157910    -1.979190     0.586432
0.001302079996    -6.212479    21.693089   -13.680420     0.231351    -1.162775     0.647059
0.001302079996   -10.198408     6.623152   -18.101158     0.124705    -0.859200     0.517799
0.001302079996    -4.339063    21.754974   -13.105182    -0.354444    -0.056141     0.250556
0.001302079996    -6.846635    23.265841   -13.154736     0.878313    -0.511703     0.881147
0.001302079996    -6.289089    22.602341   -13.400327    -0.761465    -0.145905     0.799209
0.001302079996   -15.078050    20.852573    -9.737264    -0.284867    -1.198570     0.572581
0.001302079996    -3.402617    21.559139   -14.235614     0.609978    -2.453447     0.308859
0.001302079996    -5.347685    23.614855   -14.449213    -0.580073    -0.150177    -0.039147
0.001302079996    -4.632951    21.683167   -14.103828     0.146573    -0.450722     0.223507
0.001302079996    -3.151202    21.625307   -14.657267    -0.278189    -0.693845     0.264844
0.001302079996    -5.587106    24.633190   -15.051264    -0.124979    -0.747686     0.586313
0.001302079996    -4.061569    25.743729   -14.908298    -0.293624    -0.878958     0.776335
0.001302079996    -4.515800    22.020979   -13.809269    -0.362093    -1.837491     0.197983
0.001302079996    -6.159484    18.981537    -8.420644     0.047799    -1.011552     0.714222
0.001302079996     4.598931    26.340237   -17.046631     0.240563    -0.527352     0.269833
0.001302079996    -3.817894    21.225719   -13.849414    -0.769758    -1.302988     0.828843
0.001302079996    -6.493637    24.869608   -14.474929     0.391799    -1.327263     0.954668
0.001302079996    -3.373812    23.026321   -13.036542    -0.782362    -0.386543     0.514364
0.001302079996    -2.409762    24.226112   -17.545506    -0.028831    -0.696721     0.581010
0.001302079996    -5.048371    22.343266   -14.301827    -0.079039     0.296564     0.583499
0.001302079996    -2.680157    20.581528   -14.644557     0.103058    -0.098303     0.605041
0.001302079996   -11.922398    22.933414   -17.267637     0.167581     0.043227     0.304916
0.001302079996    -9.927420    23.616711   -13.515454    -0.849744    -1.265848     0.536748
0.001302079996    -2.973222    18.776291   -11.632031    -1.406507    -0.535914     0.790031
0.001302079996    -5.235029    23.560665   -14.568801    -0.204534    -0.756016     0.901132
0.001302079996    -6.132120    22.493793   -13.638320     1.281592    -0.694070     0.845204
0.001302079996    -2.616356    11.263060   -13.816943    -0.210163    -1.375429     0.571762
0.001302079996    -3.907097    36.361523   -15.302534    -0.694141    -0.636064     0.417479
0.001302079996    -4.520008    21.403143   -14.223052     0.907576    -1.977836     1.571245
0.001302079996    -4.552219    21.587147   -14.135992    -0.088897    -1.396729     1.277459
0.001302079996     1.382679    26.186007   -10.604190    -0.017942    -0.545000     0.271430
0.001302079996    -7.390844    17.805922   -10.326549    -0.129494    -0.366831     0.574182
0.001302079996     1.083015    24.092697   -12.823424    -0.093387    -1.384135     0.530414
0.001302079996    -3.668657    24.555119   -13.403181     0.173685    -1.792107     1.354239
0.001302079996    -4.005550    21.372055   -13.640704     0.827126    -2.849106     1.140917
0.001302079996   -13.048248    21.188728   -17.026060     0.210479    -0.820059     0.436793
0.001302079996    -5.129540    21.898233   -13.278529     0.036914    -1.374916     0.735299
0.001302079996    -2.786213    21.804552   -12.385438    -0.608594    -0.158848     0.204417
0.001302079996    -8.986992    23.861305   -16.757538     0.743812    -0.722614     0.322619
0.001302079996   -10.037708    20.826256   -13.278756     0.131171    -0.639511     0.371358
0.001302079996    -5.832510    19.036581   -14.776658    -0.093388    -1.058779     1.011880
0.001302079996    -2.010588    22.754635   -15.575802    -0.346901    -0.218885     0.824395
0.001302079996   -10.107250    26.583324   -19.627748    -0.322487    -1.030909     0.552261
0.001302079996    -3.732879    16.890970   -14.745870     0.209333    -1.062328     0.723728
0.001302079996    -3.837406    22.814075   -19.652388    -0.558206    -0.844445     0.122341
0.001302079996   -15.769503    16.843920   -14.983734     0.349546    -0.644392     0.369753
0.001302079996    -5.319672    19.708485   -12.863456    -0.833322    -1.139044    -0.388039
0.001302079996    -5.026061    20.728550   -13.904569    -0.008800    -1.055127     1.185933
0.001302079996   -11.029000    19.095997   -16.914900    -0.128888    -0.982235     0.769359
0.001302079996     4.253877    26.419621   -17.265251    -0.192080    -0.977564     0.581168
0.001302079996    -4.927886    22.500113   -13.000429    -0.548772    -0.709827     0.724773
0.001302079996    -3.390181    27.851892   -12.580351     0.565149    -0.321573     0.658776
0.001302079996    -3.173290    21.457052   -13.887293    -0.416445    -1.990772     0.204876
0.001302079996    -1.344161    20.195564   -11.973305    -0.375688    -1.147957     0.418083
0.001302079996    -6.449021    23.473940   -14.918814     0.546457    -0.938367     0.060610
0.001302079996    -2.590862    18.959440   -13.993065     0.240385    -1.171868     0.291289
0.001302079996    -3.848738    21.360289   -14.146389    -0.268011    -0.760033     0.289588
0.001302079996   -10.800958    11.303311   -17.587618    -0.270520    -1.109031     0.603800
0.001302079996     0.708869    20.476398   -15.495928    -0.081844    -0.086497     0.549208
0.001302079996    -0.298464    20.067331   -13.731009    -0.415976    -0.969402     0.844847
0.001302079996    -6.076608    21.080158   -12.351488     0.393793    -0.951287     0.453579
0.001302079996    -5.601186    23.077408   -13.912573     0.084536     0.539624     0.834990
0.001302079996    -5.961970    22.447134   -14.175369    -0.858914    -0.500306     0.613840
0.001302079996    -4.585251    21.758680   -13.362671    -1.008409     0.556961     0.238673
0.001302079996    -4.367603    20.470089   -13.705793     0.680303     0.002960     1.143288
0.001302079996    -4.057086    21.672445   -14.324452    -0.484731    -0.784845     0.189154
0.001302079996    -4.302830    25.181664   -11.714370     0.321316    -0.803048     0.554858
0.001302079996    -4.774633    21.054558   -13.949194    -1.551342     0.173818     0.258846
0.001302079996     1.261225    26.419275   -18.659290    -0.097770    -1.471550     0.524311
0.001302079996   -11.985220    20.716208   -11.799858     0.283187    -0.553227     0.265276
0.001302079996    -5.032380    21.019644   -14.733527     0.459866    -1.356087     0.053571
0.001302079996    -4.662168    21.084229   -14.989021     0.089710    -0.711611     0.333121
0.001302079996    -4.891981    22.316813   -12.972701     0.129876    -1.600900     0.068947
0.001302079996    -0.916948    19.151651   -12.964735     0.184850     0.466436     0.360242
0.001302079996    -4.397306    21.612999   -13.380881    -0.875131    -1.344986     0.313946
0.001302079996     3.737079    30.172808   -18.337128     0.453759    -0.933495     0.692234
0.001302079996    -5.874238    22.360664   -13.383864    -0.035917    -1.742677     0.136134
0.001302079996    -5.310205    20.952797   -13.224109     0.471115    -1.087668     1.662601
0.001302079996    -1.570489    21.183933   -19.028513     0.253717    -0.405327     0.501403
0.001302079996    -4.203553    23.214584   -14.897612     0.847566    -0.263253     0.708879
0.001302079996    -2.691430    19.281040   -12.952415    -0.527747    -0.286319     0.672909
0.001302079996    -3.387968    25.514584   -12.852523    -0.218505    -0.880203     0.575341
0.001302079996    -5.840885    20.873846   -13.155309     0.204442    -0.344907     1.073704
0.001302079996     0.149108    19.999449   -14.100963     0.266010    -1.372451     0.657053
0.001302079996    -5.035669    21.625917   -13.821781     1.354673     0.216008     0.827679
0.001302079996    -3.408786    21.051979   -15.146849    -0.143495    -0.068066     0.566455
0.001302079996    -5.283709    20.914692   -15.365939     0.442978    -2.052181     1.167620
0.001302079996    -3.410301    17.888969   -13.167152     0.989119    -0.935406     0.154643
0.001302079996    -5.963749    24.062223   -15.446026     0.230473     0.049254     0.522095
0.001302079996    -4.922168    21.850744   -14.459184     1.851444    -0.997582     1.283377
0.001302079996    10.742297    29.310228    -9.761551     0.018108    -0.811828     0.439102
0.001302079996    -8.710333    10.839864   -11.669098    -0.294346    -0.789359     0.907751
0.001302079996    -5.810543    20.477539   -15.473396    -0.252676    -1.476030     0.646491
0.001302079996    -5.151184    34.078384   -15.109406    -0.025308    -0.418787     0.540399
0.001302079996     1.274212    16.472546   -14.512763    -0.211713    -1.600764     0.526497
0.001302079996    -2.384031    18.800154    -9.965611     0.184765    -0.992493     0.411830
0.001302079996    -2.736990    25.432030   -15.059381     0.756979    -1.542907     0.752322
0.001302079996    -7.848819    18.608534   -12.625174     0.649230    -1.282549     0.681856
0.001302079996    -7.480270    22.397598    -8.133903     0.333430    -0.773219     0.403683
0.001302079996    -8.235743    18.771704   -11.810806    -0.355076    -0.731723     0.413252
0.001302079996    -4.738658    21.613331   -13.998641    -0.933458     0.009036     0.235645
0.001302079996    -6.223708    22.275990   -14.577527    -0.388324    -1.110153     0.906903
0.001302079996    -2.040817    16.407627   -14.157921     0.145025    -0.544397     0.771122
0.001302079996    -4.792880    20.872610   -14.001128    -1.583273     0.209226     0.296895
0.001302079996    -5.013785    21.137197   -13.602291    -0.395709     0.271329    -0.304344
0.001302079996    -0.888432    19.431511   -14.948808     0.545811    -0.549400     0.425061
0.001302079996    -6.586782    23.682541   -12.434710    -0.037112    -0.167634    -0.018571
0.001302079996     2.827839    22.234875   -10.172299     0.566823    -1.033630     0.951889
0.001302079996    -1.857724    17.233511   -14.011199    -0.054632    -1.156020     0.377243
0.001302079996    -8.949545    19.002188   -12.786740     0.095070    -0.830021     0.579370
0.001302079996    -4.316395    20.952066   -13.520319     0.106375    -1.012927     0.342688
0.001302079996    -5.794593    23.012846   -12.593058     0.445077    -1.096261     0.593427
0.001302079996    -7.049482    23.290178   -11.706001     0.044700    -0.252790     0.120647
0.001302079996    -4.111080    22.054707   -13.786215     0.971852    -0.432700    -0.910805
0.001302079996    -4.429788    22.723959   -14.539557    -0.246039    -1.181188     0.703991
0.001302079996    -8.970394    26.089603   -13.060319     0.201878    -1.090944     0.458602
0.001302079996    -4.989216    24.776533   -13.404620     0.625009    -1.236638     0.614304
0.001302079996    -5.304109    21.595243   -12.862859     0.812469    -0.890314    -0.186332
0.001302079996    -3.759008    20.760242   -13.339780    -0.338809     0.193656     0.831743
0.001302079996    -2.792840    20.851395   -14.455149    -0.695159    -1.551544     1.215977
0.001302079996    -5.402370    21.840862   -14.017273    -0.606546    -0.869140     0.654304
0.001302079996     0.050354    22.374872   -16.115803    -0.613843    -0.131816     0.580440
0.001302079996    -3.195278    25.068272   -12.874569     0.518293    -1.454162     1.047846
0.001302079996     4.882367    12.691601   -20.977068    -0.014596    -0.868457     0.523988
0.001302079996    -4.815619    21.477528   -13.598584    -0.083959    -1.976113     0.417950
0.001302079996    -4.956095    20.591946   -13.786551    -0.756442    -0.913913     0.648478
0.001302079996    -4.474520    25.972385   -12.522243     0.404412    -1.403335     0.481776
0.001302079996   -13.812406    24.500727   -14.604561     0.149088    -1.032813     0.357697
0.001302079996    -7.101574    20.645311   -13.881057     0.850092    -1.319138     0.355834
0.001302079996    -5.373942    22.057259   -14.633147    -0.414667    -1.363884     0.885845
0.001302079996    -5.092636    20.514452   -13.972320    -0.138001    -1.241417     1.173726
0.001302079996    -4.772326    21.148354   -13.799032     1.647936    -1.233860     0.922920
