15616     0.000000
0.000244139999    -5.080249    21.405666    -1.141218     0.078176    -0.659488     0.035610
0.000244139999    -4.673687    21.508718    -1.157460    -0.026715    -0.652926     0.049876
0.000244139999    -4.626707    21.565863    -1.153492    -0.059060    -0.582378     0.033153
0.000244139999    -4.843291    21.468107    -1.145808     0.072041    -0.663694     0.040472
0.000244139999    -4.483153    21.530363    -1.153698     0.018920    -0.525488     0.029596
0.000244139999    -4.541450    21.749125    -1.168522    -0.029814    -0.572848     0.032447
0.000244139999    -4.611256    21.961493    -1.179484    -0.020444    -0.595153     0.031838
0.000244139999    -4.505875    21.554750    -1.156465     0.014791    -0.534293     0.032819
0.000244139999    -4.640780    21.577673    -1.155141    -0.042831    -0.569134     0.032743
0.000244139999    -4.746479    21.434353    -1.148818     0.109278    -0.662935     0.040565
0.000244139999    -4.961001    21.445660    -1.149844     0.064203    -0.664480     0.033640
0.000244139999    -4.702211    21.408611    -1.148763     0.147505    -0.607779     0.032509
0.000244139999    -4.613369    21.732676    -1.161690    -0.040483    -0.589204     0.031076
0.000244139999    -4.584912    21.466309    -1.149148     0.082766    -0.542053     0.017325
0.000244139999    -5.119197    21.553646    -1.159022     0.038785    -0.660422     0.035603
0.000244139999    -4.577415    21.495142    -1.156570     0.049304    -0.523158     0.031873
0.000244139999    -4.984857    21.594980    -1.160572     0.018772    -0.663572     0.035195
0.000244139999    -4.610423    21.493294    -1.150523     0.083253    -0.526753     0.027974
0.000244139999    -4.914953    21.559095    -1.157457     0.018335    -0.667751     0.037360
0.000244139999    -4.742471    21.600016    -1.156262    -0.022670    -0.649999     0.038868
0.000244139999    -4.692852    21.587614    -1.162895    -0.027380    -0.623136     0.030951
0.000244139999    -4.521459    21.410183    -1.148215     0.103208    -0.552545     0.028269
0.000244139999    -4.629870    21.538246    -1.153770    -0.030275    -0.545547     0.025277
0.000244139999    -4.847326    21.466400    -1.155107     0.073977    -0.666083     0.041142
0.000244139999    -4.512977    21.422926    -1.142530     0.089761    -0.543282     0.033252
0.000244139999    -4.649306    21.695107    -1.166039    -0.045248    -0.589099     0.032753
0.000244139999    -4.731784    21.294878    -1.139159     0.127205    -0.614809     0.031906
0.000244139999    -4.649852    21.410707    -1.146890     0.145058    -0.582219     0.035351
0.000244139999    -4.879256    21.613630    -1.156381    -0.009019    -0.654166     0.035668
0.000244139999    -4.718931    21.591438    -1.155417    -0.034249    -0.610922     0.040666
0.000244139999    -4.724839    21.434952    -1.147718     0.095827    -0.643371     0.036259
0.000244139999    -4.727170    21.526131    -1.150384     0.031491    -0.669239     0.037107
0.000244139999    -4.581661    21.503593    -1.151044     0.043716    -0.546042     0.023208
0.000244139999    -4.280691    21.364260    -1.143057     0.083613    -0.543122     0.030490
0.000244139999    -4.815661    21.405233    -1.150123     0.101403    -0.648866     0.036204
0.000244139999    -4.812016    21.475946    -1.148148     0.072707    -0.677037     0.024414
0.000244139999    -4.683367    21.476358    -1.149886     0.132297    -0.633764     0.041774
0.000244139999    -4.750056    21.599007    -1.156765    -0.014778    -0.639359     0.043163
0.000244139999    -4.831186    21.673655    -1.159538    -0.010116    -0.645164     0.034296
0.000244139999    -4.698938    21.465240    -1.150172     0.105154    -0.650501     0.024974
0.000244139999    -4.866325    21.448761    -1.149229     0.071009    -0.674265     0.037651
0.000244139999    -4.756311    21.538584    -1.155594    -0.004242    -0.655224     0.031405
0.000244139999    -4.700335    21.467997    -1.151649     0.118632    -0.671438     0.022632
0.000244139999    -4.635223    21.511019    -1.154739     0.007628    -0.530387     0.027736
0.000244139999    -4.751483    21.454100    -1.152505     0.091391    -0.642522     0.036761
0.000244139999    -4.476033    21.512173    -1.153567     0.020691    -0.528124     0.028054
0.000244139999    -4.926657    21.561808    -1.153897     0.022713    -0.668175     0.031330
0.000244139999    -4.514400    21.409496    -1.150899     0.091171    -0.531056     0.033170
0.000244139999    -4.663411    21.522877    -1.155677    -0.038471    -0.571634     0.035566
0.000244139999    -4.589399    21.418314    -1.153307     0.114790    -0.556248     0.029274
0.000244139999    -4.746612    21.580835    -1.154677    -0.011560    -0.643049     0.034659
0.000244139999    -4.614054    21.555088    -1.146744    -0.022614    -0.531043     0.033840
0.000244139999    -4.597777    21.474058    -1.157961     0.083908    -0.536357     0.027984
0.000244139999    -4.692729    21.487539    -1.148350     0.060065    -0.660634     0.028455
0.000244139999    -4.839193    21.518944    -1.153757     0.046070    -0.665944     0.039705
0.000244139999    -4.193283    21.293455    -1.142155     0.088887    -0.550975     0.029880
0.000244139999    -4.789522    21.417379    -1.146666     0.120062    -0.656001     0.041392
0.000244139999    -4.721500    21.506802    -1.146029     0.058616    -0.665717     0.040340
0.000244139999    -4.782232    21.495872    -1.146939     0.033044    -0.669574     0.030474
0.000244139999    -4.459023    21.623463    -1.156796    -0.006580    -0.539843     0.028754
0.000244139999    -4.953406    21.635288    -1.160469     0.003702    -0.650828     0.034135
0.000244139999    -4.622486    21.563328    -1.153140    -0.060370    -0.578716     0.035498
0.000244139999    -4.690437    21.415829    -1.149215     0.134700    -0.608976     0.043301
0.000244139999    -4.703369    21.494730    -1.147426     0.018137    -0.677023     0.041259
0.000244139999    -4.658023    21.494677    -1.157149     0.047319    -0.553660     0.025516
0.000244139999    -4.717094    21.376280    -1.145192     0.140066    -0.625025     0.031867
0.000244139999    -4.674174    21.476124    -1.153234     0.122110    -0.616473     0.031719
0.000244139999    -4.614855    21.671148    -1.159467    -0.031663    -0.592992     0.032288
0.000244139999    -4.569975    21.478123    -1.146069     0.081906    -0.541740     0.015893
0.000244139999    -4.459881    21.354912    -1.142504     0.110675    -0.544779     0.029936
0.000244139999    -4.635976    21.428154    -1.153004     0.131307    -0.575410     0.027175
0.000244139999    -4.652801    21.495018    -1.153012     0.072798    -0.518430     0.038209
0.000244139999    -4.436381    21.401140    -1.146662     0.099569    -0.549781     0.026304
0.000244139999    -4.793461    21.492615    -1.150997     0.023591    -0.685733     0.029601
0.000244139999    -4.657170    21.476061    -1.147187     0.130246    -0.593979     0.044772
0.000244139999    -4.591041    21.435076    -1.145667     0.134971    -0.549472     0.036064
0.000244139999    -4.701729    21.514187    -1.155139     0.001961    -0.657197     0.031545
0.000244139999    -4.919524    21.357758    -1.144816     0.102032    -0.657560     0.032616
0.000244139999    -4.416680    21.685482    -1.157667    -0.006980    -0.553906     0.030781
0.000244139999    -4.689971    21.463690    -1.147003     0.123771    -0.624370     0.028737
0.000244139999    -4.760122    21.547119    -1.155102     0.000635    -0.665299     0.036885
0.000244139999    -4.647384    21.417442    -1.148342     0.153711    -0.598851     0.022017
0.000244139999    -4.743244    21.302511    -1.140369     0.130452    -0.612025     0.035934
0.000244139999    -4.519335    21.532551    -1.156096     0.021422    -0.522040     0.027364
0.000244139999    -5.007080    21.499842    -1.151873     0.050088    -0.667957     0.032204
0.000244139999    -4.566163    21.490688    -1.153890     0.047085    -0.526190     0.020729
0.000244139999    -4.682839    21.556223    -1.153628    -0.054167    -0.632764     0.023620
0.000244139999    -4.558042    21.278807    -1.143663     0.135329    -0.576852     0.027328
0.000244139999    -4.629562    21.479534    -1.146858     0.140565    -0.547620     0.026076
0.000244139999    -4.689207    21.496386    -1.146167     0.026103    -0.657846     0.033779
0.000244139999    -4.797282    21.588079    -1.155364    -0.020865    -0.652911     0.036675
0.000244139999    -4.628977    21.523117    -1.152170    -0.029820    -0.574985     0.031120
0.000244139999    -4.568978    21.456474    -1.145453     0.110658    -0.550017     0.035669
0.000244139999    -4.674485    21.393728    -1.148241     0.148704    -0.595933     0.028988
0.000244139999    -5.043704    21.595816    -1.155849     0.027121    -0.658772     0.036645
0.000244139999    -4.975545    21.431534    -1.146323     0.077909    -0.662597     0.036932
0.000244139999    -4.505044    21.381660    -1.145177     0.105130    -0.552828     0.024673
0.000244139999    -4.561987    21.550432    -1.161692    -0.007813    -0.545384     0.025501
0.000244139999    -4.653261    21.463268    -1.161844     0.166743    -0.616310     0.027922
0.000244139999    -4.703062    21.484589    -1.153040     0.073305    -0.677571     0.033500
0.000244139999    -4.649224    21.561245    -1.157941    -0.034770    -0.601702     0.026782
0.000244139999    -4.686039    21.488150    -1.146970     0.128506    -0.649735     0.034495
0.000244139999    -4.655743    21.344944    -1.143176     0.144012    -0.588285     0.031839
0.000244139999    -4.649943    21.501245    -1.154076     0.017585    -0.535651     0.028831
0.000244139999    -4.554320    21.376713    -1.143823     0.136043    -0.564307     0.027380
0.000244139999    -4.661210    21.683147    -1.161516    -0.032747    -0.593521     0.032904
0.000244139999    -4.628039    21.635870    -1.153747    -0.043851    -0.593964     0.029896
0.000244139999    -4.759873    21.416969    -1.149328     0.118756    -0.660204     0.032895
0.000244139999    -4.403681    21.650005    -1.165899     0.005383    -0.547399     0.026165
0.000244139999    -4.546318    21.592440    -1.158187    -0.038516    -0.548151     0.029900
0.000244139999    -4.636690    21.521446    -1.152619     0.022423    -0.535980     0.035031
0.000244139999    -4.683103    21.492432    -1.154608     0.071537    -0.660030     0.043794
0.000244139999    -4.632411    21.198523    -1.131895     0.132287    -0.592027     0.031032
0.000244139999    -4.790781    21.581913    -1.160243    -0.010468    -0.648669     0.039201
0.000244139999    -4.573735    21.540670    -1.155395     0.004579    -0.541508     0.027458
0.000244139999    -4.732658    21.491735    -1.154428     0.037923    -0.675668     0.040822
0.000244139999    -4.775260    21.563980    -1.159544     0.004083    -0.655107     0.034635
0.000244139999    -4.485565    21.600765    -1.154572    -0.001951    -0.549485     0.030670
0.000244139999    -4.483778    21.560839    -1.154068     0.015952    -0.539884     0.027373
0.000244139999    -4.577748    21.412189    -1.146260     0.134034    -0.567254     0.035446
0.000244139999    -4.592463    21.560516    -1.151387    -0.015993    -0.555696     0.031363
0.000244139999    -4.862896    21.517084    -1.152206     0.044416    -0.677195     0.035014
0.000244139999    -4.461597    21.449112    -1.152613     0.068825    -0.530269     0.030277
0.000244139999    -4.789159    21.627588    -1.155300    -0.023484    -0.640085     0.031730
0.000244139999    -4.772316    21.718245    -1.159238    -0.031079    -0.614942     0.037166
0.000244139999    -4.669333    21.366756    -1.141240     0.156071    -0.596361     0.035898
0.000244139999    -4.646349    21.376989    -1.147107     0.153196    -0.593229     0.027197
0.000244139999    -4.584804    21.311554    -1.143136     0.132334    -0.577481     0.031848
0.000244139999    -4.492882    21.541481    -1.157277     0.016405    -0.536418     0.030861
0.000244139999    -4.766134    21.635735    -1.158462    -0.022854    -0.647873     0.030617
0.000244139999    -4.713602    21.288858    -1.139295     0.141416    -0.616768     0.030872
0.000244139999    -4.480153    21.410797    -1.141422     0.108510    -0.541972     0.027133
